,0
1791,19.007
1792,19.007
1793,19.007
1794,19.007
1795,19.007
1796,19.007
1797,19.007
1798,19.007
1799,19.007
1800,19.007
1801,19.007
1802,19.007
1803,19.007
1804,19.007
1805,19.007
1806,26.007
1807,26.007
1808,26.007
1809,26.007
1810,26.007
1811,26.007
1812,26.007
1813,26.007
1814,26.007
1815,26.007
1816,26.007
1817,26.007
1818,26.007
1819,26.007
1820,26.007
1821,26.007
1822,26.007
1823,26.007
1824,26.007
1825,26.007
1826,26.007
1827,26.007
1828,26.007
1829,26.007
1830,26.007
1831,26.007
1832,26.008000000000003
1833,26.008000000000003
1834,26.008000000000003
1835,26.008000000000003
1836,26.008000000000003
1837,26.008000000000003
1838,26.008000000000003
1839,26.008000000000003
1840,26.008000000000003
1841,26.008000000000003
1842,26.008000000000003
1843,26.008000000000003
1844,26.008000000000003
1845,26.008000000000003
1846,26.008000000000003
1847,26.008000000000003
1848,26.008000000000003
1849,26.008000000000003
1850,26.008000000000003
1851,26.008000000000003
1852,26.008000000000003
1853,26.008000000000003
1854,21.009
1855,21.009
1856,21.009
1857,21.009
1858,21.009
1859,21.009
1860,21.009
1861,7.01
1862,7.01
1863,7.01
1864,7.01
1865,7.01
1866,7.01
1867,7.01
1868,7.01
1869,7.01
1870,7.01
1871,7.01
1872,7.01
1873,7.01
1874,14.009
1875,14.009
1876,14.009
1877,14.008
1878,14.008
1879,14.008
1880,14.008
1881,14.008
1882,14.008
1883,14.008
1884,14.008
1885,14.008
1886,14.008
1887,14.008
1888,14.008
1889,14.008
1890,14.008
1891,14.008
1892,14.008
1893,14.008
1894,19.007
1895,19.007
1896,19.007
1897,19.007
1898,24.006
1899,24.006
1900,24.006
1901,24.006
1902,24.006
1903,24.006
1904,24.006
1905,24.006
1906,24.006
1907,24.006
1908,24.006
1909,24.006
1910,24.006
1911,24.006
1912,24.006
1913,24.006
1914,24.006
1915,24.006
1916,24.006
1917,24.006
1918,24.006
1919,24.006
1920,24.006
1921,24.006
1922,24.007
1923,24.007
1924,24.007
1925,24.007
1926,24.007
1927,24.007
1928,24.007
1929,24.007
1930,24.007
1931,24.007
1932,24.008000000000003
1933,24.008000000000003
1934,24.009000000000004
1935,24.009000000000004
1936,24.009000000000004
1937,24.009000000000004
1938,24.009000000000004
1939,24.009000000000004
1940,24.009000000000004
1941,24.009000000000004
1942,24.009000000000004
1943,24.009000000000004
1944,24.009000000000004
1945,31.008000000000003
1946,31.008000000000003
1947,31.008000000000003
1948,31.008000000000003
1949,31.008000000000003
1950,31.008000000000003
1951,31.008000000000003
1952,31.008000000000003
1953,31.008000000000003
1954,31.008000000000003
1955,31.008000000000003
1956,38.007000000000005
1957,38.007000000000005
1958,38.007000000000005
1959,38.007000000000005
1960,38.007000000000005
1961,38.007000000000005
1962,38.007000000000005
1963,38.007000000000005
1964,38.007000000000005
1965,38.007000000000005
1966,38.007000000000005
1967,38.007000000000005
1968,38.007000000000005
1969,38.007000000000005
1970,38.007000000000005
1971,38.007000000000005
1972,38.007000000000005
1973,38.007000000000005
1974,38.007000000000005
1975,38.007000000000005
1976,38.007000000000005
1977,38.007000000000005
1978,38.007000000000005
1979,43.00600000000001
1980,43.00600000000001
1981,43.00600000000001
1982,43.00600000000001
1983,43.00600000000001
1984,55.004000000000005
1985,55.004000000000005
1986,55.004000000000005
1987,55.004000000000005
1988,55.004000000000005
1989,55.004000000000005
1990,55.004000000000005
1991,55.004000000000005
1992,55.004000000000005
1993,55.004000000000005
1994,55.004000000000005
1995,55.004000000000005
1996,55.004000000000005
1997,55.004000000000005
1998,55.004000000000005
1999,55.004000000000005
2000,55.004000000000005
2001,55.004000000000005
2002,55.004000000000005
2003,55.004000000000005
2004,55.004000000000005
2005,55.004000000000005
2006,55.004000000000005
2007,55.004000000000005
2008,55.004000000000005
2009,55.004000000000005
2010,55.004000000000005
2011,55.004000000000005
2012,55.003
2013,55.003
2014,55.003
2015,55.003
2016,55.003
2017,55.003
2018,55.003
2019,55.003
2020,55.003
2021,55.003
2022,55.00200000000001
2023,55.00200000000001
2024,55.00200000000001
2025,55.00200000000001
2026,55.00200000000001
2027,55.00200000000001
2028,55.00200000000001
2029,50.003
2030,50.003
2031,43.004000000000005
2032,43.004000000000005
2033,43.004000000000005
2034,43.004000000000005
2035,43.004000000000005
2036,43.004000000000005
2037,43.004000000000005
2038,43.004000000000005
2039,43.004000000000005
2040,43.004000000000005
2041,43.004000000000005
2042,43.004000000000005
2043,43.004000000000005
2044,43.004000000000005
2045,43.004000000000005
2046,43.004000000000005
2047,43.004000000000005
2048,43.004000000000005
2049,43.004000000000005
2050,36.005
2051,36.005
2052,36.005
2053,36.005
2054,36.005
2055,36.005
2056,36.005
2057,36.005
2058,36.005
2059,36.005
2060,36.005
2061,36.005
2062,36.005
2063,36.005
2064,36.005
2065,36.005
2066,36.005
2067,36.005
2068,36.004000000000005
2069,36.004000000000005
2070,29.005000000000003
2071,29.005000000000003
2072,29.005000000000003
2073,29.005000000000003
2074,29.005000000000003
2075,29.005000000000003
2076,29.005000000000003
2077,29.005000000000003
2078,24.006000000000004
2079,24.006000000000004
2080,24.006000000000004
2081,24.006000000000004
2082,24.005000000000003
2083,24.005000000000003
2084,24.005000000000003
2085,24.005000000000003
2086,24.005000000000003
2087,24.005000000000003
2088,24.005000000000003
2089,24.005000000000003
2090,24.005000000000003
2091,24.004
2092,24.004
2093,24.004
2094,24.003
2095,24.003
2096,24.003
2097,24.003
2098,24.003
2099,24.003
2100,24.003
2101,24.003
2102,24.003
2103,17.004
2104,17.004
2105,17.004
2106,17.004
2107,12.005
2108,12.005
2109,12.005
2110,12.005
2111,12.005
2112,12.004
2113,12.004
2114,12.004
2115,12.004
2116,12.004
2117,12.004
2118,12.004
2119,12.004
2120,12.004
2121,12.004
2122,12.004
2123,12.004
2124,7.005000000000001
2125,7.0040000000000004
2126,7.0040000000000004
2127,7.0040000000000004
2128,7.0040000000000004
2129,7.0040000000000004
2130,7.0040000000000004
2131,7.003
2132,7.003
2133,7.003
2134,7.003
2135,7.003
2136,7.003
2137,7.003
2138,7.003
2139,7.003
2140,7.003
2141,7.003
2142,7.003
2143,7.003
2144,7.003
2145,7.003
2146,7.003
2147,7.002000000000001
2148,7.002000000000001
2149,7.002000000000001
2150,7.002000000000001
2151,7.002000000000001
2152,7.002000000000001
2153,7.002000000000001
2154,7.002000000000001
2155,7.002000000000001
2156,7.002000000000001
2157,7.002000000000001
2158,7.002000000000001
2159,7.002000000000001
2160,7.002000000000001
2161,7.002000000000001
2162,7.002000000000001
2163,7.002000000000001
2164,7.002000000000001
2165,7.001
2166,7.001
2167,7.001
2168,7.001
2169,7.001
2170,7.001
2171,7.001
2172,7.001
2173,7.001
2174,7.001
2175,7.001
2176,7.001
2177,7.001
2178,7.001
2179,7.001
2180,7.001
2181,7.001
2182,7.001
2183,7.001
2184,7.001
2185,7.001
2186,7.001
2187,7.001
2188,7.001
2189,7.001
2190,7.001
2191,7.001
2192,7.001
2193,7.001
2194,7.001
2195,7.001
2196,7.001
2197,7.001
2198,7.001
2199,7.001
2200,7.001
2201,7.001
2202,7.002
2203,7.002
2204,7.002
2205,7.002
2206,7.002
2207,7.002
2208,7.002
2209,7.002
2210,7.002
2211,7.002
2212,7.002
2213,7.002
2214,7.002
2215,7.002
2216,7.002
2217,7.002
2218,0.003
2219,0.003
2220,0.003
2221,0.003
2222,0.003
2223,0.003
2224,0.003
2225,0.002
2226,0.002
2227,0.002
2228,0.002
2229,0.002
2230,0.002
2231,0.003
2232,0.004
2233,0.004
2234,0.004
2235,0.005
2236,0.005
2237,0.005
2238,0.005
2239,0.005
2240,0.005
2241,0.005
2242,0.005
2243,0.005
2244,0.006
2245,0.005
2246,0.005
2247,0.005
2248,0.005
2249,0.005
2250,0.005
2251,0.005
2252,0.005
2253,0.005
2254,0.005
2255,0.005
2256,0.005
2257,0.005
2258,0.005
2259,0.005
2260,0.005
2261,0.005
2262,0.005
2263,0.005
2264,0.005
2265,0.005
2266,0.005
2267,0.005
2268,0.005
2269,0.005
2270,0.005
2271,0.005
2272,0.005
2273,7.005000000000001
2274,7.005000000000001
2275,7.005000000000001
2276,7.006
2277,7.006
2278,7.006
2279,7.006
2280,14.005
2281,14.005
2282,14.005
2283,14.005
2284,14.005
2285,14.005
2286,14.005
2287,14.005
2288,14.005
2289,14.005
2290,14.005
2291,14.005
2292,14.005
2293,14.005
2294,14.005
2295,14.005
2296,14.005
2297,14.005
2298,14.005
2299,14.005
2300,14.005
2301,14.005
2302,14.005
2303,14.005
2304,14.006000000000002
2305,14.006000000000002
2306,14.006000000000002
2307,14.006000000000002
2308,14.006000000000002
2309,14.006000000000002
2310,21.005000000000003
2311,21.005000000000003
2312,21.005000000000003
2313,21.005000000000003
2314,21.005000000000003
2315,21.005000000000003
2316,21.005000000000003
2317,21.005000000000003
2318,21.005000000000003
2319,21.005000000000003
2320,21.005000000000003
2321,21.005000000000003
2322,21.006
2323,21.006
2324,21.006
2325,21.006
2326,21.006
2327,21.006
2328,21.006
2329,21.006
2330,21.006
2331,21.006
2332,21.006
2333,21.006
2334,21.006
2335,21.007
2336,21.007
2337,21.007
2338,21.007
2339,21.007
2340,21.007
2341,21.007
2342,21.008000000000003
2343,21.008000000000003
2344,21.008000000000003
2345,81.00699999999999
2346,81.00699999999999
2347,81.00699999999999
2348,81.00699999999999
2349,81.00699999999999
2350,81.00699999999999
2351,81.00699999999999
2352,81.00699999999999
2353,81.00699999999999
2354,88.006
2355,88.006
2356,88.006
2357,88.006
2358,88.006
2359,88.006
2360,88.006
2361,88.006
2362,88.006
2363,88.006
2364,88.006
2365,88.006
2366,88.006
2367,88.006
2368,88.006
2369,88.006
2370,88.006
2371,88.006
2372,88.006
2373,88.006
2374,88.006
2375,88.006
2376,88.006
2377,88.006
2378,88.006
2379,88.006
2380,88.006
2381,88.006
2382,88.006
2383,88.006
2384,81.00699999999999
2385,81.00699999999999
2386,81.00699999999999
2387,81.00699999999999
2388,81.00699999999999
2389,81.00699999999999
2390,81.00699999999999
2391,81.00699999999999
2392,81.00699999999999
2393,81.00699999999999
2394,81.00699999999999
2395,81.00699999999999
2396,81.00699999999999
2397,74.008
2398,74.008
2399,74.008
2400,74.008
2401,74.008
2402,74.008
2403,67.009
2404,67.009
2405,67.009
2406,67.009
2407,67.008
2408,80.00799999999998
2409,80.00799999999998
2410,80.00799999999998
2411,80.00699999999999
2412,80.00699999999999
2413,80.00699999999999
2414,80.00699999999999
2415,80.00699999999999
2416,80.00699999999999
2417,80.00699999999999
2418,80.00699999999999
2419,80.00699999999999
2420,80.00699999999999
2421,80.00699999999999
2422,80.00699999999999
2423,80.00699999999999
2424,80.008
2425,20.009
2426,20.009
2427,20.009
2428,20.009999999999998
2429,34.009
2430,27.009999999999998
2431,27.009999999999998
2432,27.009
2433,27.009
2434,27.009
2435,27.009
2436,27.007999999999996
2437,27.007999999999996
2438,27.007999999999996
2439,27.008999999999997
2440,27.008999999999997
2441,27.007999999999996
2442,27.007999999999996
2443,27.007999999999996
2444,27.007999999999996
2445,27.007999999999996
2446,27.007999999999996
2447,27.007999999999996
2448,27.007999999999996
2449,27.007999999999996
2450,27.007999999999996
2451,27.006999999999998
2452,27.006999999999998
2453,27.006999999999998
2454,27.006999999999998
2455,27.006999999999998
2456,27.006999999999998
2457,27.006999999999998
2458,27.006999999999998
2459,27.006999999999998
2460,27.006999999999998
2461,27.006999999999998
2462,27.006999999999998
2463,27.006999999999998
2464,27.006999999999998
2465,27.006999999999998
2466,27.006999999999998
2467,27.006999999999998
2468,27.006999999999998
2469,27.006999999999998
2470,27.006999999999998
2471,27.006999999999998
2472,27.006999999999998
2473,27.006999999999998
2474,27.006999999999998
2475,27.006999999999998
2476,27.006999999999998
2477,27.006999999999998
2478,27.006999999999998
2479,27.006999999999998
2480,27.006999999999998
2481,27.006999999999998
2482,27.006999999999998
2483,27.006999999999998
2484,27.006999999999998
2485,27.006999999999998
2486,27.006999999999998
2487,27.006999999999998
2488,27.006999999999998
2489,87.006
2490,87.00500000000001
2491,87.00500000000001
2492,87.00500000000001
2493,87.00500000000001
2494,87.006
2495,87.006
2496,87.006
2497,87.006
2498,87.006
2499,87.006
2500,87.006
2501,87.00699999999999
2502,87.00699999999999
2503,87.00699999999999
2504,87.00699999999999
2505,87.00699999999999
2506,100.00599999999999
2507,100.00599999999999
2508,100.00599999999999
2509,100.00599999999999
2510,100.00599999999999
2511,100.00599999999999
2512,100.00599999999999
2513,100.00599999999999
2514,100.00599999999999
2515,100.00599999999999
2516,100.00599999999999
2517,100.00599999999999
2518,100.00599999999999
2519,100.00599999999999
2520,100.00599999999999
2521,100.00599999999999
2522,100.00599999999999
2523,100.00599999999999
2524,100.00599999999999
2525,173.004
2526,173.004
2527,173.004
2528,173.004
2529,186.00300000000001
2530,186.00300000000001
2531,186.00300000000001
2532,186.00300000000001
2533,246.002
2534,186.00300000000001
2535,186.00300000000001
2536,186.00300000000001
2537,186.00300000000001
2538,186.00300000000001
2539,186.00300000000001
2540,186.00300000000001
2541,186.00300000000001
2542,186.00300000000001
2543,186.00300000000001
2544,186.00300000000001
2545,186.00300000000001
2546,186.00300000000001
2547,186.00300000000001
2548,186.00300000000001
2549,186.00300000000001
2550,186.00300000000001
2551,186.00300000000001
2552,186.00300000000001
2553,186.00300000000001
2554,173.00400000000002
2555,173.00400000000002
2556,173.00400000000002
2557,113.00500000000001
2558,113.00500000000001
2559,113.00500000000001
2560,113.00500000000001
2561,113.00500000000001
2562,113.00500000000001
2563,113.00500000000001
2564,113.00500000000001
2565,113.00500000000001
2566,113.00500000000001
2567,113.00500000000001
2568,113.00500000000001
2569,113.00500000000001
2570,113.00500000000001
2571,113.00500000000001
2572,113.00500000000001
2573,173.00400000000002
2574,173.00400000000002
2575,173.00400000000002
2576,173.00400000000002
2577,173.00400000000002
2578,173.00400000000002
2579,173.00400000000002
2580,173.00400000000002
2581,173.005
2582,173.005
2583,173.005
2584,173.005
2585,173.005
2586,173.005
2587,173.005
2588,173.005
2589,173.005
2590,173.005
2591,173.005
2592,173.005
2593,173.005
2594,173.005
2595,173.005
2596,173.005
2597,159.006
2598,159.006
2599,159.006
2600,99.007
2601,99.00800000000001
2602,99.00800000000001
2603,99.00800000000001
2604,99.00800000000001
2605,99.00800000000001
2606,112.007
2607,112.007
2608,112.00800000000001
2609,112.00800000000001
2610,112.00800000000001
2611,112.00800000000001
2612,112.009
2613,172.00900000000001
2614,172.00900000000001
2615,172.00900000000001
2616,172.00900000000001
2617,172.00900000000001
2618,172.00900000000001
2619,172.00900000000001
2620,172.00900000000001
2621,172.00900000000001
2622,172.01
2623,172.01
2624,172.01
2625,172.01
2626,172.01100000000002
2627,185.01
2628,185.01
2629,185.01
2630,172.01100000000002
2631,172.01100000000002
2632,179.01000000000002
2633,179.01000000000002
2634,179.01000000000002
2635,179.01000000000002
2636,179.01000000000002
2637,179.01000000000002
2638,179.01000000000002
2639,179.01000000000002
2640,179.01000000000002
2641,179.01000000000002
2642,193.00900000000001
