,0
8240,93.00800000000001
8241,93.00800000000001
8242,93.00800000000001
8243,93.00800000000001
8244,93.00800000000001
8245,93.00800000000001
8246,93.00800000000001
8247,93.00800000000001
8248,93.00800000000001
8249,93.00800000000001
8250,86.009
8251,86.009
8252,86.009
8253,86.009
8254,86.009
8255,86.009
8256,86.009
8257,86.009
8258,99.007
8259,99.007
8260,99.006
8261,99.006
8262,99.006
8263,99.006
8264,99.006
8265,99.006
8266,99.005
8267,99.005
8268,99.005
8269,99.005
8270,112.004
8271,112.004
8272,112.004
8273,112.004
8274,112.004
8275,112.004
8276,112.004
8277,112.004
8278,112.003
8279,112.003
8280,112.003
8281,112.004
8282,112.004
8283,172.00300000000001
8284,172.00300000000001
8285,172.00300000000001
8286,172.00300000000001
8287,172.00300000000001
8288,172.00300000000001
8289,172.00300000000001
8290,172.00300000000001
8291,172.00300000000001
8292,172.00400000000002
8293,172.00400000000002
8294,172.00400000000002
8295,172.00400000000002
8296,172.00400000000002
8297,172.00400000000002
8298,172.00400000000002
8299,172.00400000000002
8300,172.00400000000002
8301,172.00400000000002
8302,172.00400000000002
8303,172.00400000000002
8304,172.00400000000002
8305,172.00400000000002
8306,172.00400000000002
8307,172.00400000000002
8308,112.00500000000001
8309,112.00500000000001
8310,119.004
8311,119.005
8312,119.005
8313,119.005
8314,119.005
8315,119.005
8316,119.005
8317,119.005
8318,119.005
8319,119.005
8320,119.005
8321,119.005
8322,119.005
8323,119.005
8324,119.005
8325,119.006
8326,119.006
8327,119.006
8328,119.006
8329,119.007
8330,119.007
8331,119.007
8332,119.007
8333,119.007
8334,119.00600000000001
8335,119.00600000000001
8336,119.00600000000001
8337,119.00600000000001
8338,119.007
8339,119.007
8340,119.007
8341,119.007
8342,112.008
8343,112.008
8344,112.008
8345,112.008
8346,112.008
8347,112.008
8348,126.007
8349,126.007
8350,126.007
8351,126.007
8352,126.007
8353,126.007
8354,126.007
8355,126.007
8356,126.007
8357,126.00800000000001
8358,126.009
8359,126.009
8360,126.009
8361,126.009
8362,126.009
8363,126.009
8364,126.009
8365,126.009
8366,126.009
8367,133.008
8368,133.008
8369,133.008
8370,133.008
8371,133.008
8372,133.008
8373,133.008
8374,133.008
8375,73.01
8376,73.01
8377,73.01
8378,133.00900000000001
8379,133.00900000000001
8380,133.00900000000001
8381,133.00900000000001
8382,133.00900000000001
8383,133.00900000000001
8384,133.00900000000001
8385,133.00900000000001
8386,133.00900000000001
8387,133.00900000000001
8388,133.00900000000001
8389,133.00900000000001
8390,133.00900000000001
8391,133.00900000000001
8392,120.00999999999999
8393,120.00999999999999
8394,107.011
8395,107.011
8396,107.011
8397,107.011
8398,107.011
8399,107.011
8400,107.011
8401,107.011
8402,125.00899999999999
8403,125.00899999999999
8404,125.00899999999999
8405,125.00899999999999
8406,185.008
8407,198.007
8408,198.007
8409,258.006
8410,258.007
8411,258.007
8412,258.007
8413,258.007
8414,258.007
8415,258.007
8416,258.007
8417,258.007
8418,258.00800000000004
8419,258.009
8420,258.009
8421,258.009
8422,258.01
8423,258.01
8424,258.01
8425,258.01
8426,258.01
8427,258.01
8428,258.01
8429,258.01
8430,258.01
8431,258.01
8432,258.01
8433,258.01
8434,272.009
8435,272.009
8436,272.009
8437,217.00900000000001
8438,217.00900000000001
8439,217.00900000000001
8440,217.00900000000001
8441,217.00900000000001
8442,217.00900000000001
8443,204.01
8444,199.01099999999997
8445,199.01099999999997
8446,212.01
8447,212.01
8448,272.009
8449,272.009
8450,272.009
8451,272.009
8452,272.009
8453,272.009
8454,272.009
8455,272.009
8456,272.009
8457,272.009
8458,272.009
8459,272.009
8460,272.009
8461,272.009
8462,272.009
8463,212.01
8464,212.01
8465,206.01000000000002
8466,206.01000000000002
8467,219.009
8468,219.009
8469,219.009
8470,219.009
8471,219.009
8472,219.009
8473,219.009
8474,219.009
8475,219.009
8476,219.009
8477,219.009
8478,219.009
8479,219.009
8480,219.009
8481,219.009
8482,219.009
8483,219.009
8484,219.009
8485,219.009
8486,219.009
8487,219.009
8488,219.009
8489,219.009
8490,219.009
8491,219.009
8492,219.009
8493,219.009
8494,219.009
8495,219.009
8496,219.008
8497,219.008
8498,219.008
8499,219.008
8500,219.008
8501,219.008
8502,233.00700000000003
8503,233.00700000000003
8504,233.00700000000003
8505,233.00700000000003
8506,233.00700000000003
8507,233.00700000000003
8508,233.00700000000003
8509,228.00800000000004
8510,228.00800000000004
8511,228.00800000000004
8512,228.00800000000004
8513,228.00800000000004
8514,228.00800000000004
8515,228.00800000000004
8516,228.00800000000004
8517,228.00800000000004
8518,228.00800000000004
8519,228.00800000000004
8520,228.00800000000004
8521,228.00800000000004
8522,228.00800000000004
8523,228.00800000000004
8524,168.00900000000004
8525,168.00900000000004
8526,168.00900000000004
8527,168.00900000000004
8528,168.00900000000004
8529,168.00900000000004
8530,168.00900000000004
8531,168.00900000000004
8532,168.00900000000004
8533,168.00900000000004
8534,168.00900000000004
8535,168.00900000000004
8536,168.00900000000004
8537,168.00900000000004
8538,168.00900000000004
8539,228.00800000000004
8540,228.00700000000003
8541,228.00700000000003
8542,228.00700000000003
8543,228.00700000000003
8544,214.008
8545,214.008
8546,214.008
8547,214.008
8548,214.00700000000003
8549,214.00700000000003
8550,201.00800000000004
8551,201.00800000000004
8552,141.009
8553,141.009
8554,81.00999999999999
8555,81.00999999999999
8556,67.011
8557,67.011
8558,67.011
8559,67.011
8560,67.011
8561,67.011
8562,67.011
8563,67.011
8564,67.011
8565,67.011
8566,67.011
8567,53.012
8568,53.012
8569,53.012
8570,53.012
8571,53.012
8572,40.013
8573,40.012
8574,27.012999999999998
8575,27.012999999999998
8576,27.012999999999998
8577,27.012999999999998
8578,27.012999999999998
8579,27.012
8580,27.011
8581,27.011
8582,27.011
8583,27.011
8584,27.011
8585,14.011000000000001
8586,14.011000000000001
8587,14.010000000000002
8588,14.010000000000002
8589,14.010000000000002
8590,14.010000000000002
8591,14.010000000000002
8592,14.010000000000002
8593,7.011
8594,7.011
8595,7.011
8596,7.011
8597,7.011
8598,7.011
8599,7.010000000000001
8600,7.010000000000001
8601,7.010000000000001
8602,7.010000000000001
8603,7.010000000000001
8604,7.010000000000001
8605,7.010000000000001
8606,7.010000000000001
8607,7.010000000000001
8608,7.010000000000001
8609,7.010000000000001
8610,7.010000000000001
8611,7.010000000000001
8612,7.010000000000001
8613,7.010000000000001
8614,7.010000000000001
8615,7.010000000000001
8616,7.010000000000001
8617,7.010000000000001
8618,7.010000000000001
8619,7.010000000000001
8620,7.010000000000001
8621,7.010000000000001
8622,7.010000000000001
8623,0.011000000000000001
8624,0.011000000000000001
8625,0.01
8626,0.01
8627,0.009000000000000001
8628,0.009000000000000001
8629,0.009000000000000001
8630,0.009000000000000001
8631,0.009000000000000001
8632,0.009000000000000001
8633,0.009000000000000001
8634,0.009000000000000001
8635,0.009000000000000001
8636,0.009000000000000001
8637,0.009000000000000001
8638,0.009000000000000001
8639,0.009000000000000001
8640,0.002
8641,0.002
8642,0.002
8643,0.002
8644,0.002
8645,0.002
8646,0.002
8647,0.002
8648,0.002
8649,0.002
8650,0.002
8651,0.002
8652,0.002
8653,0.003
8654,0.003
8655,0.003
8656,0.003
8657,0.003
8658,0.004
8659,0.004
8660,0.004
8661,0.004
8662,0.004
8663,0.004
8664,0.004
8665,0.004
8666,0.004
8667,0.004
8668,0.004
8669,0.004
8670,0.004
8671,0.004
8672,0.004
8673,0.004
8674,0.004
8675,0.004
8676,0.004
8677,0.004
8678,0.004
8679,0.004
8680,0.004
8681,7.003
8682,7.003
8683,7.003
8684,0.005
8685,0.005
8686,0.005
8687,0.005
8688,0.005
8689,0.005
8690,0.005
8691,0.005
8692,0.005
8693,0.005
8694,0.005
8695,0.005
8696,0.005
8697,0.005
8698,0.005
8699,0.005
8700,0.006
8701,0.006
8702,0.006
8703,0.007
8704,0.007
8705,0.007
8706,0.007
8707,0.007
8708,0.007
8709,0.007
8710,0.007
8711,0.007
8712,0.008
8713,0.008
8714,0.008
8715,0.008
8716,0.008
8717,0.008
8718,0.008
8719,0.008
8720,0.008
8721,0.008
8722,0.008
8723,0.008
8724,0.008
8725,0.008
8726,0.008
8727,0.008
8728,0.008
8729,0.008
8730,0.008
8731,0.008
8732,0.008
8733,0.008
8734,0.008
8735,0.008
8736,0.008
8737,0.008
8738,0.008
8739,0.008
8740,0.008
8741,0.008
8742,0.008
8743,0.008
8744,0.008
8745,0.008
8746,0.008
8747,0.008
8748,0.008
8749,0.008
8750,0.008
8751,0.008
8752,0.008
8753,0.008
8754,0.008
8755,0.008
8756,0.008
8757,0.008
8758,0.008
8759,0.009000000000000001
8760,0.009000000000000001
8761,0.009000000000000001
8762,0.009000000000000001
8763,0.009000000000000001
8764,0.009000000000000001
8765,0.009000000000000001
8766,0.009000000000000001
8767,0.009000000000000001
8768,0.009000000000000001
8769,0.009000000000000001
8770,0.009000000000000001
8771,0.009000000000000001
8772,0.009000000000000001
8773,0.009000000000000001
8774,0.009000000000000001
8775,0.009000000000000001
8776,0.009000000000000001
8777,0.009000000000000001
8778,0.009000000000000001
8779,0.009000000000000001
8780,0.009000000000000001
8781,0.009000000000000001
8782,0.009000000000000001
8783,0.009000000000000001
8784,0.009000000000000001
8785,0.009000000000000001
8786,0.009000000000000001
8787,0.01
8788,0.01
8789,0.01
8790,0.01
8791,0.01
8792,0.01
8793,0.01
8794,0.01
8795,0.01
8796,7.009
8797,7.009
8798,7.009
8799,7.009
8800,7.009
8801,7.009
8802,7.009
8803,7.009
8804,7.009
8805,7.009
8806,7.009
8807,7.009
8808,7.009
8809,7.009
8810,12.008000000000001
8811,12.008000000000001
8812,12.008000000000001
8813,12.008000000000001
8814,12.008000000000001
8815,12.008000000000001
8816,12.008000000000001
8817,12.008000000000001
8818,12.008000000000001
8819,12.008000000000001
8820,12.008000000000001
8821,5.0089999999999995
8822,10.008000000000001
8823,10.008000000000001
8824,17.007
8825,17.007
8826,17.007
8827,17.007
8828,17.007
8829,17.007
8830,17.007
8831,17.007
8832,17.007
8833,17.007
8834,17.007
8835,17.007
8836,17.007
8837,17.007
8838,17.007
8839,17.007
8840,17.007
8841,24.006000000000004
8842,24.006000000000004
8843,24.006000000000004
8844,24.006000000000004
8845,24.006000000000004
8846,24.006000000000004
8847,24.006000000000004
8848,24.006000000000004
8849,24.006000000000004
8850,24.006000000000004
8851,24.006000000000004
8852,24.006000000000004
8853,24.006000000000004
8854,24.006000000000004
8855,24.006000000000004
8856,24.006000000000004
8857,24.006000000000004
8858,24.006000000000004
8859,24.006000000000004
8860,24.006000000000004
8861,24.006000000000004
8862,24.006000000000004
8863,24.006000000000004
8864,24.006000000000004
8865,24.006000000000004
8866,24.006000000000004
8867,24.006000000000004
8868,24.006000000000004
8869,24.006000000000004
8870,24.006000000000004
8871,24.006000000000004
8872,24.006000000000004
8873,24.006000000000004
8874,24.006000000000004
8875,24.006000000000004
8876,24.006000000000004
8877,24.006000000000004
8878,24.006000000000004
8879,24.006000000000004
8880,24.006000000000004
8881,24.006000000000004
8882,24.006000000000004
8883,24.006000000000004
8884,24.006000000000004
8885,24.006000000000004
8886,24.006000000000004
8887,24.006000000000004
8888,24.006000000000004
8889,24.006000000000004
8890,24.006000000000004
8891,24.006000000000004
8892,24.006000000000004
8893,24.006000000000004
8894,24.006000000000004
8895,24.006000000000004
8896,24.006000000000004
8897,29.005000000000003
8898,36.004000000000005
8899,36.004000000000005
8900,36.004000000000005
8901,36.004000000000005
8902,36.004000000000005
8903,36.004000000000005
8904,36.004000000000005
8905,36.004000000000005
8906,36.004000000000005
8907,36.004000000000005
8908,36.004000000000005
8909,36.004000000000005
8910,36.004000000000005
8911,36.004000000000005
8912,36.004000000000005
8913,36.004000000000005
8914,36.004000000000005
8915,36.004000000000005
8916,36.004000000000005
8917,36.004000000000005
8918,36.004000000000005
8919,36.004000000000005
8920,36.004000000000005
8921,36.004000000000005
8922,36.004000000000005
8923,36.004000000000005
8924,36.004000000000005
8925,31.005
8926,31.005
8927,31.005
8928,31.005
8929,31.005
8930,31.005
8931,31.005
8932,31.005
8933,31.005
8934,31.005
8935,31.005
8936,26.006
8937,26.006
8938,26.006
8939,26.006
8940,26.006
8941,26.006
8942,26.006
8943,26.006
8944,26.006
8945,26.006
8946,26.006
8947,31.005
8948,31.005
8949,31.005
8950,31.003999999999998
8951,31.003999999999998
8952,31.003999999999998
8953,31.003999999999998
8954,31.003999999999998
8955,31.003999999999998
8956,31.003999999999998
8957,31.003999999999998
8958,31.003
8959,31.003
8960,31.003
8961,31.003
8962,31.003
8963,31.003
8964,31.003
8965,31.003
8966,31.003
8967,31.003
8968,31.003
8969,31.003
8970,31.003
8971,31.003
8972,31.003
8973,31.003
8974,31.003
8975,31.003
8976,31.003
8977,31.003
8978,31.002
8979,31.002
8980,31.002
8981,31.002
8982,31.002
8983,31.002
8984,31.002
8985,31.002
8986,31.003
8987,31.003
8988,31.003
8989,31.003
8990,31.003
8991,31.003
8992,31.003999999999998
8993,31.003999999999998
8994,31.003999999999998
8995,31.003999999999998
8996,31.003999999999998
8997,31.003999999999998
8998,31.003999999999998
8999,31.003999999999998
9000,31.003999999999998
9001,24.005000000000003
9002,24.005
9003,24.005
9004,24.005
9005,24.005
9006,24.005
9007,24.005
9008,17.006
9009,17.006
9010,24.005
9011,24.005
9012,24.005
9013,24.005
9014,24.005
9015,24.005
9016,24.005
9017,24.005
9018,24.005
9019,24.005
9020,24.005
9021,24.006
9022,24.006
9023,31.005000000000003
9024,31.005000000000003
9025,31.004000000000005
9026,31.004000000000005
9027,31.004000000000005
9028,31.004000000000005
9029,31.005000000000003
9030,36.004000000000005
9031,36.004000000000005
9032,36.004000000000005
9033,36.00500000000001
9034,36.00500000000001
9035,36.00500000000001
9036,36.00500000000001
9037,36.00500000000001
9038,36.00500000000001
9039,36.00500000000001
9040,29.006000000000004
9041,29.006000000000004
9042,29.006000000000004
9043,29.006000000000004
9044,29.006000000000004
9045,29.006000000000004
9046,29.006000000000004
9047,29.006000000000004
9048,29.006000000000004
9049,29.006000000000004
9050,34.004999999999995
9051,34.004999999999995
9052,29.006000000000004
9053,29.006000000000004
9054,29.006000000000004
9055,29.006000000000004
9056,29.006000000000004
9057,29.006000000000004
9058,29.006000000000004
9059,29.006000000000004
9060,29.006000000000004
9061,29.006000000000004
9062,29.006000000000004
9063,29.006000000000004
9064,29.006000000000004
9065,29.006000000000004
9066,29.006000000000004
9067,29.006000000000004
9068,29.006000000000004
9069,29.006000000000004
9070,29.006000000000004
9071,29.006000000000004
9072,29.006000000000004
9073,29.006000000000004
9074,29.006000000000004
9075,29.006000000000004
9076,29.006000000000004
9077,29.006000000000004
9078,29.006000000000004
9079,29.006000000000004
9080,29.006000000000004
9081,29.006000000000004
9082,29.006000000000004
9083,29.006000000000004
9084,29.007
9085,29.007
9086,29.007
9087,29.007
9088,29.007
9089,29.007
9090,29.007
9091,29.007
9092,29.007
9093,29.007
9094,29.005999999999997
9095,29.005999999999997
9096,29.005999999999997
9097,29.005999999999997
9098,29.005999999999997
9099,29.005999999999997
9100,29.005999999999997
9101,29.005999999999997
9102,34.004999999999995
9103,34.004999999999995
9104,34.004999999999995
9105,34.004999999999995
9106,34.004999999999995
9107,34.004999999999995
9108,34.004999999999995
9109,41.005
9110,41.005
9111,41.005
9112,41.005
9113,41.005
9114,41.005
9115,36.006
9116,36.006
9117,36.006
9118,36.006
9119,36.006
9120,36.006
9121,36.006
9122,36.006
9123,36.006
9124,36.006
9125,36.006
9126,36.006
9127,36.006
9128,36.006
9129,36.006
9130,36.006
9131,36.006
9132,36.006
9133,36.006
9134,36.006
9135,36.006
9136,36.006
9137,36.006
9138,36.006
9139,41.005
9140,41.005
9141,48.004000000000005
9142,48.004000000000005
9143,48.004000000000005
9144,48.004000000000005
9145,48.004000000000005
9146,48.004000000000005
9147,48.004000000000005
9148,48.004000000000005
9149,41.005
9150,41.005
9151,41.005
9152,41.005
9153,41.005
9154,41.004000000000005
9155,41.004000000000005
9156,41.004000000000005
9157,41.004000000000005
9158,41.004000000000005
9159,41.004000000000005
9160,41.004000000000005
9161,41.004000000000005
9162,48.003
9163,48.003
9164,48.003
9165,48.003
