,0
36175,28.007
36176,28.007
36177,28.007
36178,28.007
36179,28.007
36180,28.007
36181,28.007
36182,28.007
36183,28.007
36184,28.007
36185,28.007
36186,28.007
36187,28.007
36188,28.007
36189,28.007
36190,28.007
36191,28.007
36192,28.007
36193,28.007
36194,28.007
36195,28.007
36196,28.007
36197,28.007
36198,28.007
36199,28.007
36200,28.007
36201,28.007
36202,28.007
36203,28.007
36204,28.007
36205,28.007
36206,28.007
36207,28.007
36208,28.007
36209,28.007
36210,28.007
36211,28.007
36212,28.007
36213,28.007
36214,28.007
36215,28.007
36216,28.007
36217,28.007
36218,28.007
36219,28.007
36220,28.007
36221,28.007
36222,21.008
36223,21.008
36224,21.008
36225,21.008
36226,21.008
36227,21.008
36228,21.008
36229,21.008
36230,21.008
36231,21.008
36232,21.008
36233,21.008
36234,21.008
36235,21.008
36236,21.008
36237,21.008
36238,21.008
36239,21.008
36240,21.008
36241,21.008
36242,21.008
36243,21.008
36244,21.008
36245,21.008
36246,21.008
36247,21.008
36248,21.008
36249,14.008999999999999
36250,14.008999999999999
36251,14.008999999999999
36252,14.008999999999999
36253,14.008999999999999
36254,14.008999999999999
36255,14.008999999999999
36256,14.008999999999999
36257,14.008999999999999
36258,14.008999999999999
36259,14.008999999999999
36260,14.008999999999999
36261,14.008999999999999
36262,14.008999999999999
36263,14.008999999999999
36264,14.008999999999999
36265,14.008999999999999
36266,14.008999999999999
36267,14.008999999999999
36268,14.008999999999999
36269,14.008999999999999
36270,14.008999999999999
36271,14.008999999999999
36272,14.008999999999999
36273,14.008999999999999
36274,14.008999999999999
36275,14.008999999999999
36276,14.008999999999999
36277,14.008999999999999
36278,14.008999999999999
36279,14.008999999999999
36280,14.008999999999999
36281,14.008999999999999
36282,14.008999999999999
36283,14.008999999999999
36284,14.008999999999999
36285,14.008999999999999
36286,14.008
36287,14.008
36288,14.008
36289,14.008
36290,14.008
36291,14.008
36292,19.007
36293,19.007
36294,19.007
36295,19.007
36296,19.007
36297,19.007
36298,19.007
36299,19.007
36300,19.007
36301,19.007
36302,19.007
36303,19.007
36304,19.007
36305,19.007
36306,19.007
36307,19.007
36308,19.007
36309,19.007
36310,19.007
36311,33.006
36312,33.006
36313,33.006
36314,33.006
36315,33.006
36316,33.006
36317,33.006
36318,47.004999999999995
36319,47.004999999999995
36320,47.004999999999995
36321,47.004999999999995
36322,47.004999999999995
36323,47.006
36324,47.006
36325,47.006
36326,47.006
36327,47.006
36328,47.006
36329,47.006
36330,47.006
36331,47.006
36332,47.006
36333,47.006
36334,52.004999999999995
36335,52.004999999999995
36336,52.004999999999995
36337,52.004999999999995
36338,52.004999999999995
36339,52.004999999999995
36340,52.004999999999995
36341,52.004999999999995
36342,52.004999999999995
36343,52.004999999999995
36344,52.004999999999995
36345,52.004999999999995
36346,52.004999999999995
36347,52.004
36348,52.004
36349,52.004
36350,38.004999999999995
36351,38.004999999999995
36352,38.004999999999995
36353,33.006
36354,33.006
36355,33.006
36356,33.006
36357,33.006
36358,33.006
36359,33.006
36360,33.006
36361,33.005
36362,33.005
36363,33.005
36364,33.005
36365,33.005
36366,33.005
36367,33.005
36368,33.005
36369,33.005
36370,33.005
36371,33.005
36372,33.005
36373,33.005
36374,33.005
36375,33.006
36376,33.006
36377,33.006
36378,33.006
36379,19.006999999999998
36380,19.006999999999998
36381,19.006999999999998
36382,19.006999999999998
36383,19.006999999999998
36384,19.006999999999998
36385,19.006999999999998
36386,19.006999999999998
36387,19.006999999999998
36388,19.006999999999998
36389,19.006999999999998
36390,19.006999999999998
36391,19.006999999999998
36392,19.006999999999998
36393,19.006999999999998
36394,19.006999999999998
36395,19.006999999999998
36396,19.006999999999998
36397,19.006999999999998
36398,26.005999999999997
36399,26.005999999999997
36400,26.005999999999997
36401,26.005999999999997
36402,26.005999999999997
36403,26.005999999999997
36404,26.005999999999997
36405,26.005999999999997
36406,26.005999999999997
36407,26.005999999999997
36408,26.005999999999997
36409,26.006999999999998
36410,26.006999999999998
36411,26.006999999999998
36412,26.006999999999998
36413,26.006999999999998
36414,26.006999999999998
36415,26.006999999999998
36416,26.006999999999998
36417,26.006999999999998
36418,26.008
36419,26.008
36420,26.008
36421,26.008
36422,26.008
36423,26.008
36424,26.008
36425,26.008
36426,26.008
36427,26.008
36428,26.008
36429,26.008
36430,26.008
36431,26.008
36432,26.008
36433,26.008
36434,26.008
36435,26.008
36436,26.008
36437,26.008
36438,26.008
36439,26.008
36440,26.008
36441,26.008
36442,26.008999999999997
36443,26.008999999999997
36444,26.008999999999997
36445,26.008999999999997
36446,26.008999999999997
36447,26.008999999999997
36448,26.008999999999997
36449,26.008999999999997
36450,26.008999999999997
36451,26.008999999999997
36452,26.01
36453,26.01
36454,26.01
36455,26.01
36456,26.01
36457,33.009
36458,33.009
36459,40.008
36460,40.008
36461,40.008
36462,40.008
36463,40.008
36464,40.008
36465,40.008
36466,40.008
36467,40.008
36468,40.008
36469,40.008
36470,40.008
36471,40.008
36472,40.008
36473,40.008
36474,40.008
36475,40.008
36476,40.008
36477,40.008
36478,40.008
36479,40.008
36480,40.008
36481,47.007
36482,47.007
36483,47.007
36484,47.007
36485,47.007
36486,47.007
36487,47.007
36488,47.007
36489,47.007
36490,47.007
36491,47.007
36492,47.007
36493,47.007
36494,47.007
36495,47.007
36496,47.007
36497,47.007
36498,47.007
36499,47.007
36500,47.007
36501,47.007
36502,47.007
36503,47.007
36504,47.007
36505,47.007
36506,52.00600000000001
36507,52.00600000000001
36508,52.00600000000001
36509,52.00600000000001
36510,52.00600000000001
36511,52.00600000000001
36512,52.00600000000001
36513,52.00600000000001
36514,52.00600000000001
36515,52.00600000000001
36516,52.00600000000001
36517,52.00600000000001
36518,52.00600000000001
36519,52.00600000000001
36520,52.00600000000001
36521,52.00600000000001
36522,52.00600000000001
36523,52.00600000000001
36524,52.00600000000001
36525,52.00600000000001
36526,52.00600000000001
36527,52.00600000000001
36528,52.00600000000001
36529,52.00600000000001
36530,52.00600000000001
36531,52.00600000000001
36532,52.00600000000001
36533,52.00600000000001
36534,52.00600000000001
36535,52.00600000000001
36536,47.007000000000005
36537,47.007000000000005
36538,47.007000000000005
36539,47.007000000000005
36540,47.007000000000005
36541,47.007000000000005
36542,47.007000000000005
36543,47.007000000000005
36544,47.007000000000005
36545,47.007000000000005
36546,47.007000000000005
36547,47.007000000000005
36548,47.007000000000005
36549,47.007000000000005
36550,47.007000000000005
36551,47.007000000000005
36552,47.007000000000005
36553,47.006
36554,47.006
36555,47.006
36556,47.006
36557,47.006
36558,47.006
36559,47.006
36560,52.004999999999995
36561,52.004999999999995
36562,52.004999999999995
36563,52.004999999999995
36564,52.004999999999995
36565,52.004999999999995
36566,52.004999999999995
36567,52.004999999999995
36568,52.004999999999995
36569,52.004999999999995
36570,38.006
36571,38.006
36572,38.006
36573,38.006
36574,38.006
36575,38.006
36576,38.006
36577,38.006
36578,38.006
36579,38.006
36580,38.006
36581,38.006
36582,31.007
36583,24.008
36584,24.008
36585,24.008
36586,24.007
36587,24.007
36588,17.008
36589,17.008
36590,24.007
36591,29.006000000000004
36592,36.005
36593,36.005
36594,36.005
36595,36.005
36596,36.005
36597,36.005
36598,36.005
36599,36.005
36600,36.005
36601,31.006000000000004
36602,31.006000000000004
36603,31.006000000000004
36604,31.006000000000004
36605,31.006000000000004
36606,31.006000000000004
36607,31.006000000000004
36608,31.004000000000005
36609,31.004000000000005
36610,31.004000000000005
36611,31.004000000000005
36612,31.004000000000005
36613,31.004000000000005
36614,31.004000000000005
36615,31.004000000000005
36616,31.004000000000005
36617,31.004000000000005
36618,31.004000000000005
36619,31.004000000000005
36620,31.002000000000002
36621,31.002000000000002
36622,31.002000000000002
36623,31.002000000000002
36624,31.002000000000002
36625,24.003000000000004
36626,24.003000000000004
36627,24.003000000000004
36628,24.002000000000002
36629,24.002000000000002
36630,24.002000000000002
36631,24.002000000000002
36632,24.002000000000002
36633,24.001
36634,19.002000000000002
36635,19.002000000000002
36636,19.002000000000002
36637,19.002000000000002
36638,19.002000000000002
36639,19.002000000000002
36640,19.002000000000002
36641,19.002000000000002
36642,19.002000000000002
36643,19.002000000000002
36644,19.002000000000002
36645,19.002000000000002
36646,19.002000000000002
36647,12.003
36648,12.003
36649,12.003
36650,12.003
36651,12.003
36652,12.003
36653,12.003
36654,12.003
36655,12.003
36656,12.003
36657,12.003
36658,12.003
36659,12.003
36660,12.003
36661,12.003
36662,12.003
36663,12.003
36664,12.003
36665,12.003
36666,12.003
36667,12.003
36668,12.003
36669,12.003
36670,12.002
36671,12.002
36672,12.002
36673,12.002
36674,12.002
36675,12.002
36676,12.002
36677,12.002
36678,5.003000000000001
36679,5.003000000000001
36680,5.003000000000001
36681,5.003000000000001
36682,5.003000000000001
36683,5.002000000000001
36684,5.002000000000001
36685,5.002000000000001
36686,5.002000000000001
36687,5.002000000000001
36688,5.002000000000001
36689,5.002000000000001
36690,5.002000000000001
36691,5.002000000000001
36692,5.002000000000001
36693,5.002000000000001
36694,5.002000000000001
36695,5.002000000000001
36696,5.002000000000001
36697,5.002000000000001
36698,5.002000000000001
36699,5.002000000000001
36700,5.002000000000001
36701,5.002000000000001
36702,5.002000000000001
36703,5.002000000000001
36704,5.002000000000001
36705,5.002000000000001
36706,5.002000000000001
36707,5.002000000000001
36708,5.002000000000001
36709,5.002000000000001
36710,5.002000000000001
36711,5.002000000000001
36712,5.002000000000001
36713,5.002000000000001
36714,5.002000000000001
36715,5.002000000000001
36716,5.002000000000001
36717,5.002000000000001
36718,5.002000000000001
36719,5.002000000000001
36720,5.002000000000001
36721,5.002000000000001
36722,5.002000000000001
36723,5.002000000000001
36724,5.002000000000001
36725,5.002000000000001
36726,5.002000000000001
36727,5.002000000000001
36728,5.002000000000001
36729,5.001
36730,5.001
36731,5.001
36732,5.001
36733,5.001
36734,5.001
36735,5.001
36736,5.001
36737,5.0
36738,5.0
36739,0.001
36740,0.001
36741,0.001
36742,0.001
36743,0.0
36744,0.0
36745,0.0
36746,0.0
36747,0.0
36748,0.0
36749,0.0
36750,0.0
36751,0.0
36752,0.0
36753,0.0
36754,0.0
36755,0.0
36756,0.0
36757,0.0
36758,0.0
36759,0.0
36760,0.0
36761,0.0
36762,0.0
36763,0.0
36764,0.0
36765,0.0
36766,0.0
36767,0.0
36768,0.0
36769,0.001
36770,0.001
36771,0.001
36772,0.001
36773,0.001
36774,0.001
36775,0.001
36776,0.001
36777,0.001
36778,0.001
36779,0.001
36780,0.001
36781,0.001
36782,0.002
36783,0.002
36784,0.002
36785,0.002
36786,0.002
36787,0.002
36788,0.002
36789,0.002
36790,0.002
36791,0.002
36792,0.002
36793,0.002
36794,0.002
36795,0.002
36796,0.002
36797,0.002
36798,0.002
36799,0.002
36800,0.002
36801,0.002
36802,0.002
36803,0.002
36804,0.002
36805,0.002
36806,0.002
36807,0.002
36808,0.002
36809,0.003
36810,0.003
36811,0.003
36812,0.003
36813,0.003
36814,0.003
36815,0.003
36816,0.003
36817,0.004
36818,0.004
36819,0.004
36820,0.004
36821,0.004
36822,0.004
36823,0.004
36824,0.005
36825,0.005
36826,0.005
36827,0.005
36828,0.005
36829,0.005
36830,0.005
36831,0.005
36832,0.005
36833,0.005
36834,0.005
36835,60.00399999999999
36836,60.00399999999999
36837,60.00399999999999
36838,60.00399999999999
36839,60.00399999999999
36840,60.00399999999999
36841,60.00399999999999
36842,60.00399999999999
36843,60.00399999999999
36844,60.00399999999999
36845,60.00399999999999
36846,60.00399999999999
36847,60.00399999999999
36848,60.00399999999999
36849,60.00399999999999
36850,60.00399999999999
36851,60.00399999999999
36852,60.00399999999999
36853,67.00300000000001
36854,67.00300000000001
36855,67.00300000000001
36856,67.00300000000001
36857,67.00300000000001
36858,67.00300000000001
36859,67.00300000000001
36860,67.00300000000001
36861,67.00300000000001
36862,67.00300000000001
36863,74.00200000000001
36864,74.00200000000001
36865,74.00200000000001
36866,74.00200000000001
36867,74.00200000000001
36868,74.00200000000001
36869,134.00300000000001
36870,134.00300000000001
36871,134.00300000000001
36872,134.00300000000001
36873,134.00300000000001
36874,134.00300000000001
36875,134.00300000000001
36876,74.004
36877,74.004
36878,74.004
36879,74.004
36880,74.004
36881,74.004
36882,74.004
36883,74.004
36884,74.004
36885,74.004
36886,74.004
36887,74.004
36888,74.005
36889,74.005
36890,81.004
36891,81.004
36892,81.004
36893,81.004
36894,81.004
36895,81.005
36896,81.005
36897,81.005
36898,81.005
36899,81.006
36900,81.006
36901,81.006
36902,81.006
36903,81.006
36904,81.006
36905,81.006
36906,81.006
36907,88.006
36908,88.006
36909,88.006
36910,88.006
36911,88.006
36912,88.006
36913,88.006
36914,88.006
36915,88.006
36916,88.006
36917,101.005
36918,101.005
36919,101.005
36920,161.004
36921,161.004
36922,101.005
36923,101.005
36924,101.005
36925,101.005
36926,101.005
36927,101.005
36928,101.005
36929,101.005
36930,101.005
36931,101.005
36932,101.005
36933,101.005
36934,101.005
36935,101.005
36936,101.005
36937,101.005
36938,101.005
36939,101.005
36940,101.005
36941,101.005
36942,101.005
36943,101.005
36944,101.005
36945,101.005
36946,101.005
36947,101.005
36948,101.005
36949,101.005
36950,161.00400000000002
36951,161.00400000000002
36952,161.00400000000002
36953,161.00400000000002
36954,161.00400000000002
36955,221.00300000000001
36956,221.00300000000001
36957,221.00300000000001
36958,221.00300000000001
36959,221.00300000000001
36960,221.00300000000001
36961,221.00300000000001
36962,221.00300000000001
36963,221.00300000000001
36964,221.00300000000001
36965,221.00300000000001
36966,221.00300000000001
36967,221.00300000000001
36968,221.00300000000001
36969,208.00400000000002
36970,208.00400000000002
36971,208.00400000000002
36972,208.00400000000002
36973,148.005
36974,148.005
36975,148.005
36976,148.005
36977,148.005
36978,148.005
36979,88.006
36980,88.006
36981,88.006
36982,88.006
36983,88.006
36984,88.006
36985,88.006
36986,88.006
36987,88.006
36988,88.006
36989,88.006
36990,88.006
36991,88.006
36992,88.006
36993,88.006
36994,88.006
36995,88.006
36996,88.006
36997,88.00699999999999
36998,88.00699999999999
36999,88.00699999999999
37000,88.00699999999999
37001,88.00699999999999
37002,81.008
37003,81.008
37004,81.008
37005,81.00699999999999
37006,81.00699999999999
37007,81.00699999999999
37008,81.00699999999999
37009,81.00699999999999
37010,81.00699999999999
37011,81.00699999999999
37012,74.008
37013,74.008
37014,74.008
37015,74.008
37016,74.008
37017,74.008
37018,74.008
37019,74.007
37020,74.007
37021,74.00800000000001
37022,74.00800000000001
37023,74.00800000000001
37024,74.00800000000001
37025,74.00800000000001
37026,74.00800000000001
37027,14.009
37028,14.009
37029,14.009
37030,14.009
37031,14.009
37032,14.009
37033,7.010000000000001
37034,7.010000000000001
37035,7.010000000000001
37036,7.010000000000001
37037,7.010000000000001
37038,7.010000000000001
37039,7.009
37040,7.009
37041,7.009
37042,7.009
37043,7.010000000000001
37044,7.010000000000001
37045,67.009
37046,67.009
37047,60.009
37048,60.009
37049,60.009
37050,60.009
37051,73.008
37052,73.008
37053,73.008
37054,73.008
37055,73.008
37056,73.008
37057,73.008
37058,73.007
37059,73.00600000000001
37060,73.00600000000001
37061,73.00600000000001
37062,73.00600000000001
37063,73.00600000000001
37064,73.00600000000001
37065,73.00600000000001
37066,73.00600000000001
37067,73.00600000000001
37068,73.007
37069,73.00800000000001
37070,73.00800000000001
37071,73.00800000000001
37072,73.007
37073,73.007
37074,73.007
37075,73.007
37076,73.007
37077,73.007
37078,73.007
37079,86.006
37080,86.006
37081,86.006
37082,86.006
37083,86.006
37084,86.006
37085,86.006
37086,86.007
37087,99.006
37088,99.006
37089,99.006
37090,99.006
37091,99.006
37092,99.006
37093,99.006
37094,112.00500000000001
37095,126.00400000000002
37096,126.00400000000002
37097,126.00400000000002
37098,126.00500000000001
37099,126.00500000000001
37100,126.00500000000001
37101,126.00500000000001
37102,126.00500000000001
37103,126.00500000000001
37104,126.00500000000001
37105,126.00500000000001
37106,126.00500000000001
37107,126.00500000000001
37108,126.004
37109,126.004
37110,126.004
37111,126.004
37112,126.004
37113,126.004
37114,126.004
37115,126.004
37116,126.004
37117,126.004
37118,126.004
37119,126.004
37120,66.006
37121,66.006
37122,66.006
37123,66.007
37124,66.007
37125,66.007
37126,66.007
37127,66.007
37128,66.007
37129,66.007
37130,66.007
37131,66.007
37132,66.007
37133,66.007
37134,66.007
37135,66.007
37136,66.007
37137,66.007
37138,80.007
37139,80.007
37140,80.007
37141,80.007
37142,80.007
37143,80.007
37144,80.007
37145,80.007
37146,80.007
37147,80.007
37148,80.007
37149,80.007
37150,80.007
37151,80.007
37152,80.007
37153,80.007
37154,80.007
37155,80.007
37156,80.007
37157,80.007
37158,80.007
37159,80.007
37160,80.00800000000001
37161,93.007
37162,93.007
37163,93.007
37164,93.007
37165,93.007
37166,93.007
37167,93.008
37168,93.008
37169,93.008
37170,93.008
37171,93.008
37172,93.008
37173,93.009
37174,93.009
37175,93.01
37176,93.01
37177,93.01
37178,93.01
37179,93.01
37180,93.01
37181,93.01
37182,93.01
37183,93.01
37184,93.01
37185,93.01
37186,93.01
37187,93.01
37188,93.01
37189,93.01
37190,93.01
37191,93.01
37192,93.01
37193,93.01
37194,93.01
37195,93.01
37196,93.01
37197,93.01
37198,93.01
37199,80.01100000000001
37200,93.01
37201,93.01100000000001
37202,93.01100000000001
37203,153.01
37204,153.01
37205,153.011
37206,153.011
37207,153.011
37208,153.011
37209,153.011
37210,153.011
37211,153.011
37212,160.01
37213,160.01
37214,160.01
37215,160.01
37216,160.01
37217,160.01
37218,220.009
37219,220.009
37220,220.009
37221,220.009
37222,225.008
37223,212.00900000000001
37224,212.00900000000001
37225,212.00900000000001
37226,212.00900000000001
37227,212.00900000000001
37228,217.00799999999998
37229,217.00799999999998
37230,217.00799999999998
37231,217.00799999999998
37232,204.00900000000001
37233,204.00900000000001
37234,204.00900000000001
37235,204.00900000000001
37236,204.00900000000001
37237,204.00900000000001
37238,204.00900000000001
37239,230.007
37240,230.007
37241,230.007
37242,230.007
37243,230.007
37244,230.007
37245,230.007
37246,290.006
37247,290.006
37248,290.006
37249,230.007
37250,230.007
37251,230.007
37252,230.007
37253,230.007
37254,230.007
37255,230.007
37256,230.007
37257,230.008
37258,230.008
37259,230.008
37260,230.008
37261,230.008
37262,230.008
37263,230.008
37264,230.008
37265,230.008
37266,230.008
37267,230.008
37268,235.007
37269,235.007
37270,230.008
37271,230.008
37272,230.008
37273,230.008
37274,230.008
37275,235.007
37276,235.007
37277,235.007
37278,235.007
37279,235.007
37280,235.007
37281,235.007
37282,235.007
37283,235.007
37284,222.00799999999998
37285,222.00799999999998
37286,222.00799999999998
37287,222.00799999999998
37288,222.00799999999998
37289,222.00799999999998
37290,222.00799999999998
37291,222.00799999999998
37292,222.00799999999998
37293,222.00799999999998
37294,222.00799999999998
37295,222.00799999999998
37296,222.00799999999998
37297,222.00799999999998
37298,222.00799999999998
37299,162.00900000000001
37300,162.00900000000001
37301,162.00900000000001
37302,162.00900000000001
37303,148.01
37304,148.01
37305,148.01
37306,148.01
37307,148.01
37308,148.01
37309,88.01100000000001
37310,88.01100000000001
37311,88.01100000000001
37312,88.01100000000001
37313,88.01100000000001
37314,88.01100000000001
37315,101.01
37316,101.01
37317,101.01
37318,101.01
37319,101.01
37320,101.01
37321,94.011
37322,94.011
37323,94.011
37324,94.011
37325,94.011
37326,94.011
37327,94.011
37328,94.011
37329,94.011
37330,94.011
37331,94.011
37332,94.011
37333,99.00900000000001
37334,159.008
37335,159.008
37336,159.008
37337,159.008
37338,159.008
37339,159.008
37340,159.008
37341,159.008
37342,159.008
37343,159.008
37344,159.008
37345,159.008
37346,159.008
37347,154.00900000000001
37348,154.00900000000001
37349,141.01
37350,141.01
37351,141.01
37352,141.009
37353,141.009
37354,141.009
37355,141.009
37356,141.009
37357,128.01
37358,128.01
37359,128.01
37360,128.01
37361,115.01100000000001
37362,115.01100000000001
37363,115.01100000000001
37364,115.01
37365,115.01
37366,115.01
37367,115.01
37368,115.009
37369,115.009
37370,115.009
37371,101.00999999999999
37372,101.00999999999999
37373,101.00999999999999
37374,101.00999999999999
37375,101.00999999999999
37376,101.00999999999999
37377,101.00999999999999
37378,101.00999999999999
37379,101.00999999999999
37380,101.00999999999999
37381,101.00999999999999
37382,101.00999999999999
37383,101.00999999999999
37384,101.00999999999999
37385,101.00999999999999
37386,101.00999999999999
37387,101.00999999999999
37388,101.00999999999999
37389,101.00999999999999
37390,101.00999999999999
37391,101.00999999999999
37392,101.009
37393,101.009
37394,101.009
37395,96.00999999999999
37396,96.00999999999999
37397,96.00999999999999
37398,96.00999999999999
37399,96.00999999999999
37400,96.00999999999999
37401,96.00999999999999
37402,96.00999999999999
37403,96.00999999999999
37404,96.00999999999999
37405,96.00999999999999
37406,96.00999999999999
37407,96.00999999999999
37408,96.00999999999999
37409,96.00999999999999
37410,96.00999999999999
37411,96.00999999999999
37412,96.00999999999999
37413,96.00999999999999
37414,96.00999999999999
37415,96.00999999999999
37416,83.011
37417,83.011
37418,83.011
37419,78.01199999999999
37420,78.01199999999999
37421,78.01199999999999
37422,78.01199999999999
37423,78.01199999999999
37424,78.01199999999999
37425,78.011
37426,78.011
37427,78.00999999999999
37428,78.00999999999999
37429,18.011
37430,18.011
37431,18.011
37432,18.009999999999998
37433,13.011
37434,13.011
37435,13.011
37436,0.012
37437,0.012
37438,0.011000000000000001
37439,0.011000000000000001
37440,0.002
37441,0.002
37442,0.002
37443,0.002
37444,0.002
37445,0.003
37446,0.003
37447,0.003
37448,0.003
37449,0.003
37450,0.003
37451,0.003
37452,0.003
37453,0.003
37454,0.003
37455,0.003
37456,7.002
37457,7.002
37458,7.002
37459,7.002
37460,7.002
37461,7.002
37462,7.002
37463,7.002
37464,7.002
37465,7.002
37466,7.002
37467,7.002
37468,7.003
37469,7.004
37470,7.004
37471,7.004
37472,7.004
37473,7.004
37474,7.004
37475,7.004
37476,7.004
37477,7.004
37478,7.004
37479,7.004
37480,7.004
37481,7.004
37482,7.004
37483,7.004
37484,7.004
37485,7.004
37486,7.004
37487,7.004
37488,7.004
37489,7.004
37490,7.004
37491,7.004
37492,7.004
37493,7.004
37494,7.004
37495,7.004
37496,0.005
37497,0.006
37498,0.006
37499,0.006
37500,0.006
37501,0.006
37502,0.006
37503,0.006
37504,0.006
37505,0.006
37506,0.006
37507,0.006
37508,0.006
37509,0.006
37510,0.006
37511,0.006
37512,0.006
37513,0.006
37514,0.006
37515,0.006
37516,0.006
37517,0.006
37518,0.006
37519,0.006
37520,0.006
37521,0.006
37522,0.006
37523,5.005
37524,5.005
37525,5.005
37526,5.005
37527,5.005
37528,5.006
37529,5.006
37530,5.006
37531,19.005
37532,19.005
37533,19.005
37534,14.005999999999998
37535,14.005999999999998
37536,14.007
37537,14.007
37538,14.007
37539,14.007
37540,14.008000000000001
37541,14.008000000000001
37542,14.008000000000001
37543,14.008000000000001
37544,14.008000000000001
37545,14.008000000000001
37546,14.008000000000001
37547,14.008000000000001
37548,14.008000000000001
37549,14.008000000000001
37550,14.008000000000001
37551,14.008000000000001
37552,14.008000000000001
37553,14.009000000000002
37554,14.009000000000002
37555,14.009000000000002
37556,14.009000000000002
37557,21.007999999999996
37558,21.007999999999996
37559,21.007999999999996
37560,21.007999999999996
37561,21.007999999999996
37562,21.007999999999996
37563,21.007999999999996
37564,28.006999999999998
37565,28.006999999999998
37566,28.006999999999998
37567,28.006999999999998
37568,28.006999999999998
37569,28.006999999999998
37570,28.006999999999998
37571,28.006999999999998
37572,33.006
37573,33.006
37574,33.006
37575,26.006999999999998
37576,26.006999999999998
37577,26.006999999999998
37578,26.006999999999998
37579,26.006999999999998
37580,26.006999999999998
37581,26.006999999999998
37582,26.006999999999998
37583,26.006999999999998
37584,26.006999999999998
37585,26.006999999999998
37586,26.006999999999998
37587,26.006999999999998
37588,26.006999999999998
37589,26.006999999999998
37590,26.006999999999998
37591,26.006999999999998
37592,26.006999999999998
37593,26.006999999999998
37594,26.006999999999998
37595,26.006999999999998
37596,26.006999999999998
37597,26.006999999999998
37598,26.006999999999998
37599,26.006999999999998
37600,26.006999999999998
37601,26.006999999999998
37602,26.006999999999998
37603,26.006999999999998
37604,26.006999999999998
37605,26.006999999999998
37606,26.006999999999998
37607,26.006999999999998
37608,26.006999999999998
37609,26.006999999999998
37610,26.006999999999998
37611,26.006999999999998
37612,26.006999999999998
37613,26.006999999999998
37614,40.006
37615,40.006
37616,40.006
37617,40.006
37618,40.006
37619,40.006
37620,40.006
37621,40.006
37622,40.006
37623,40.006
37624,40.006
37625,40.006
37626,40.006
37627,40.006
37628,40.006
37629,40.006
37630,40.006
37631,40.006
37632,40.006
37633,40.006
37634,40.006
37635,40.006
37636,40.006
37637,40.006
37638,40.006
37639,40.006
37640,40.006
37641,40.006
37642,40.006
37643,40.006
37644,40.006
37645,40.006
37646,40.006
37647,40.006
37648,40.006
37649,40.006
37650,40.006
37651,40.006
37652,40.006
37653,40.006
37654,40.006
37655,40.006
37656,40.006
37657,40.006
37658,40.006
37659,40.006
37660,40.006
37661,40.006
37662,40.006
37663,40.006
37664,40.006
37665,40.006
37666,40.006
37667,40.006
37668,40.006
37669,40.006
37670,40.006
37671,40.006
37672,40.006
37673,40.006
37674,40.006
37675,40.006
37676,40.006
37677,40.006
37678,40.006
37679,40.006
37680,40.006
37681,40.006
37682,40.006
37683,40.006
37684,26.007
37685,26.007
37686,26.007
37687,26.007
37688,26.007
37689,19.008
37690,19.008
37691,19.008
37692,19.008
37693,19.008
37694,19.008
37695,19.008
37696,26.006999999999998
37697,26.006999999999998
37698,26.006999999999998
37699,26.006999999999998
37700,26.006999999999998
37701,26.006999999999998
37702,26.006999999999998
37703,26.006999999999998
37704,26.006999999999998
37705,26.006999999999998
37706,21.008
37707,21.008
37708,21.008
37709,21.008
37710,21.008
37711,21.008
37712,21.008
37713,21.008
37714,21.008
37715,21.008
37716,21.008
37717,21.008
37718,21.008
37719,21.008
37720,21.008
37721,21.008
37722,21.008
37723,21.008
37724,21.008
37725,21.006999999999998
37726,21.006999999999998
37727,21.006
37728,21.006
37729,21.006
37730,21.006
37731,21.006
37732,21.006
37733,21.006
37734,26.005000000000003
37735,26.005000000000003
37736,26.005000000000003
37737,12.006000000000002
37738,12.006000000000002
37739,12.006000000000002
37740,12.006000000000002
37741,12.006000000000002
37742,12.006000000000002
37743,12.006000000000002
37744,12.006000000000002
37745,12.006000000000002
37746,12.006000000000002
37747,12.006000000000002
37748,12.006000000000002
37749,12.006000000000002
37750,12.006000000000002
37751,12.006000000000002
37752,12.006000000000002
37753,12.006000000000002
37754,12.005
37755,12.005
37756,12.005
37757,12.005
37758,12.005
37759,12.005
37760,12.005
37761,12.005
37762,12.005
37763,12.005
37764,12.005
37765,12.005
37766,12.005
37767,12.005
37768,12.005
37769,12.005
37770,12.005
37771,12.005
37772,12.005
37773,12.005
37774,12.005
37775,12.005
37776,12.005
37777,12.005
37778,12.005
37779,12.005
37780,12.005
37781,12.005
37782,12.005
37783,12.005
37784,12.005
37785,12.005
37786,12.005
37787,12.005
37788,12.005
37789,12.005
37790,12.005
37791,12.005
37792,12.005
37793,12.005
37794,12.005
37795,12.005
37796,12.005
37797,12.005
37798,12.005
37799,12.005
37800,12.005
37801,12.005
37802,12.005
37803,17.004
37804,17.004
37805,17.004
37806,17.004
37807,17.004
37808,17.004
37809,17.004
37810,17.004
37811,17.004
37812,17.004
37813,22.003
37814,22.003
37815,22.003
37816,22.003
37817,22.003
37818,22.003
37819,22.003
37820,22.003
37821,22.003
37822,22.003
37823,22.003
37824,22.003
37825,22.003
37826,22.003
37827,22.003
37828,22.003
37829,22.003
37830,22.003
37831,22.003
37832,22.003
37833,22.003
37834,22.003
37835,22.003
37836,22.003
37837,22.003
37838,22.003
