,0
4731,12.009000000000002
4732,12.009
4733,12.009
4734,12.009
4735,12.009
4736,12.009
4737,12.009
4738,19.008000000000003
4739,19.008000000000003
4740,24.007
4741,24.007
4742,24.007
4743,24.007
4744,24.007
4745,24.007
4746,24.007
4747,24.006
4748,24.006
4749,24.006
4750,24.006
4751,24.006
4752,24.007
4753,24.007
4754,24.007
4755,24.007
4756,24.007
4757,24.007
4758,24.007
4759,24.007
4760,24.007
4761,24.007
4762,24.007
4763,24.007
4764,24.007
4765,24.007
4766,24.007
4767,24.007
4768,24.007
4769,24.007
4770,24.007
4771,24.007
4772,24.007
4773,24.007
4774,24.007
4775,31.006
4776,31.006
4777,31.006
4778,31.006
4779,31.006
4780,31.006
4781,31.006
4782,38.005
4783,52.004
4784,52.004
4785,52.00299999999999
4786,52.00299999999999
4787,52.00299999999999
4788,52.00299999999999
4789,52.00299999999999
4790,52.00299999999999
4791,52.00299999999999
4792,52.00299999999999
4793,52.00299999999999
4794,52.00299999999999
4795,52.00299999999999
4796,52.00299999999999
4797,59.001999999999995
4798,59.001999999999995
4799,59.001999999999995
4800,59.001999999999995
4801,59.003
4802,59.003
4803,59.004
4804,59.004
4805,59.004
4806,59.004
4807,59.004
4808,59.004
4809,59.004
4810,59.004
4811,59.004
4812,59.004
4813,59.004
4814,66.003
4815,66.003
4816,66.003
4817,66.003
4818,66.003
4819,66.003
4820,66.003
4821,66.003
4822,66.003
4823,66.003
4824,66.003
4825,66.003
4826,66.003
4827,66.003
4828,66.003
4829,66.003
4830,59.004
4831,59.004
4832,59.004
4833,59.004
4834,59.004
4835,59.004
4836,54.004999999999995
4837,54.004999999999995
4838,54.004999999999995
4839,54.004999999999995
4840,54.004999999999995
4841,54.004999999999995
4842,54.004999999999995
4843,54.004999999999995
4844,54.004999999999995
4845,54.004999999999995
4846,54.004999999999995
4847,54.004999999999995
4848,54.004999999999995
4849,54.004999999999995
4850,54.004999999999995
4851,54.004999999999995
4852,54.004999999999995
4853,54.004999999999995
4854,54.004999999999995
4855,54.004999999999995
4856,59.004
4857,59.004
4858,59.004
4859,59.004
4860,59.004
4861,59.004
4862,59.004
4863,59.004
4864,59.004
4865,59.00299999999999
4866,59.00299999999999
4867,59.00299999999999
4868,59.00299999999999
4869,54.00399999999999
4870,54.00399999999999
4871,54.00399999999999
4872,54.00399999999999
4873,54.00399999999999
4874,54.00399999999999
4875,54.00399999999999
4876,54.00399999999999
4877,54.00399999999999
4878,54.00399999999999
4879,54.00399999999999
4880,54.00399999999999
4881,54.00399999999999
4882,54.00399999999999
4883,54.00399999999999
4884,54.00399999999999
4885,54.00399999999999
4886,54.00399999999999
4887,54.00399999999999
4888,54.00399999999999
4889,54.00399999999999
4890,54.00399999999999
4891,54.00399999999999
4892,54.00399999999999
4893,54.00399999999999
4894,54.00399999999999
4895,54.00399999999999
4896,54.00399999999999
4897,54.00399999999999
4898,54.00399999999999
4899,54.00399999999999
4900,54.00399999999999
4901,54.00399999999999
4902,47.004999999999995
4903,54.00399999999999
4904,54.00399999999999
4905,54.00399999999999
4906,54.00299999999999
4907,54.00299999999999
4908,54.00299999999999
4909,54.00299999999999
4910,54.00299999999999
4911,54.00299999999999
4912,54.00299999999999
4913,54.00299999999999
4914,54.00299999999999
4915,40.004
4916,40.004
4917,40.004
4918,40.003
4919,40.003
4920,40.002
4921,40.002
4922,40.002
4923,40.002
4924,40.002
4925,40.002
4926,40.002
4927,40.002
4928,40.002
4929,40.002
4930,40.002
4931,40.002
4932,40.002
4933,40.002
4934,40.002
4935,40.002
4936,40.002
4937,40.002
4938,40.002
4939,40.002
4940,40.002
4941,40.002
4942,40.002
4943,40.002
4944,40.002
4945,40.002
4946,40.002
4947,40.002
4948,40.002
4949,33.003
4950,33.003
4951,33.003
4952,33.003
4953,33.003
4954,33.003
4955,33.003
4956,33.003
4957,33.003
4958,26.004
4959,26.004
4960,26.004
4961,26.004
4962,26.004
4963,26.004
4964,26.004
4965,26.004
4966,26.004
4967,26.004
4968,26.004
4969,26.004
4970,26.004
4971,26.003000000000004
4972,21.004
4973,21.004
4974,21.004
4975,21.004
4976,21.004
4977,14.005
4978,14.005
4979,14.005
4980,14.005
4981,14.005
4982,14.005
4983,14.005
4984,14.005
4985,14.005
4986,14.005
4987,14.005
4988,14.005
4989,14.005
4990,14.005
4991,14.005
4992,14.005
4993,14.005
4994,14.005
4995,14.005
4996,14.005
4997,14.005
4998,14.005
4999,14.005
5000,14.005
5001,14.005
5002,14.004
5003,14.004
5004,14.004
5005,14.004
5006,14.004
5007,14.004
5008,14.004
5009,14.004
5010,14.004
5011,14.004
5012,14.004
5013,14.003
5014,14.003
5015,14.003
5016,14.003
5017,14.003
5018,14.003
5019,14.003
5020,14.003
5021,14.003
5022,14.003
5023,14.003
5024,14.003
5025,14.003
5026,14.003
5027,14.003
5028,14.003
5029,14.003
5030,14.003
5031,14.003
5032,7.004000000000001
5033,7.004000000000001
5034,7.004000000000001
5035,7.004000000000001
5036,7.004000000000001
5037,7.004000000000001
5038,7.004000000000001
5039,7.004000000000001
5040,7.004000000000001
5041,7.004000000000001
5042,7.003000000000001
5043,7.003000000000001
5044,7.003000000000001
5045,7.003000000000001
5046,7.002000000000001
5047,7.002000000000001
5048,7.001
5049,7.0
5050,7.0
5051,7.0
5052,7.0
5053,7.0
5054,7.0
5055,7.0
5056,7.0
5057,7.0
5058,7.0
5059,7.0
5060,7.0
5061,7.0
5062,7.0
5063,7.0
5064,7.0
5065,7.0
5066,0.001
5067,0.001
5068,0.001
5069,0.001
5070,0.001
5071,0.001
5072,0.001
5073,0.001
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.001
5127,0.001
5128,0.001
5129,0.001
5130,0.001
5131,0.001
5132,0.001
5133,0.001
5134,0.001
5135,0.001
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.001
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.001
5149,0.001
5150,0.001
5151,0.001
5152,0.001
5153,0.001
5154,0.001
5155,0.001
5156,0.001
5157,0.001
5158,0.002
5159,0.004
5160,0.004
5161,0.005
5162,0.005
5163,0.005
5164,7.004
5165,7.004
5166,7.004
5167,7.005
5168,7.005
5169,7.005
5170,7.005
5171,7.005
5172,7.005
5173,7.005
5174,7.005
5175,7.005
5176,7.005
5177,7.005
5178,7.005
5179,7.005
5180,7.005
5181,7.005
5182,7.005
5183,7.005
5184,7.005
5185,7.005
5186,14.004000000000001
5187,14.004000000000001
5188,74.003
5189,74.003
5190,81.002
5191,81.002
5192,81.002
5193,81.002
5194,81.002
5195,81.003
5196,81.004
5197,81.004
5198,81.004
5199,81.004
5200,81.004
5201,81.004
5202,81.004
5203,81.004
5204,81.004
5205,81.004
5206,81.004
5207,141.003
5208,141.003
5209,141.003
5210,141.003
5211,141.003
5212,141.003
5213,141.003
5214,141.003
5215,141.003
5216,141.003
5217,141.00400000000002
5218,141.005
5219,141.005
5220,141.005
5221,141.005
5222,141.005
5223,141.005
5224,141.005
5225,141.005
5226,141.005
5227,141.005
5228,141.005
5229,141.005
5230,141.005
5231,141.005
5232,141.005
5233,141.005
5234,141.005
5235,81.006
5236,81.006
5237,81.007
5238,81.007
5239,81.007
5240,81.007
5241,81.007
5242,81.007
5243,81.007
5244,74.008
5245,74.008
5246,74.008
5247,67.01
5248,127.00900000000001
5249,127.00900000000001
5250,127.00900000000001
5251,127.00900000000001
5252,127.00900000000001
5253,200.007
5254,200.007
5255,200.007
5256,200.007
5257,200.007
5258,200.007
5259,260.00600000000003
5260,260.00600000000003
5261,260.00600000000003
5262,260.00600000000003
5263,260.00600000000003
5264,273.005
5265,273.005
5266,273.005
5267,273.005
5268,273.005
5269,273.005
5270,273.005
5271,273.005
5272,273.005
5273,273.005
5274,273.005
5275,273.005
5276,273.005
5277,273.005
5278,273.005
5279,273.005
5280,273.005
5281,273.005
5282,273.005
5283,273.005
5284,273.005
5285,273.005
5286,273.005
5287,273.005
5288,273.005
5289,273.005
5290,273.005
5291,273.005
5292,273.005
5293,273.005
5294,266.00600000000003
5295,266.00600000000003
5296,266.00600000000003
5297,266.00600000000003
5298,266.00600000000003
5299,266.00600000000003
5300,253.00700000000003
5301,253.00700000000003
5302,253.00600000000003
5303,253.00600000000003
5304,253.00500000000002
5305,253.00600000000003
5306,253.00600000000003
5307,253.00600000000003
5308,193.007
5309,193.007
5310,193.007
5311,193.007
5312,193.007
5313,193.007
5314,193.007
5315,193.007
5316,193.007
5317,193.007
5318,193.007
5319,193.007
5320,193.008
5321,206.007
5322,206.007
5323,206.007
5324,206.007
5325,206.007
5326,206.007
5327,206.007
5328,206.007
5329,146.008
5330,146.008
5331,146.008
5332,146.008
5333,146.008
5334,86.00899999999999
5335,86.00899999999999
5336,86.00899999999999
5337,86.00899999999999
5338,86.00899999999999
5339,86.008
5340,86.008
5341,26.008999999999997
5342,26.008999999999997
5343,26.008999999999997
5344,26.008999999999997
5345,26.008999999999997
5346,26.008999999999997
5347,26.008999999999997
5348,26.008999999999997
5349,26.008999999999997
5350,26.008999999999997
5351,26.008999999999997
5352,26.008999999999997
5353,26.008999999999997
5354,26.008999999999997
5355,26.008999999999997
5356,26.008999999999997
5357,26.008999999999997
5358,26.008999999999997
5359,26.008999999999997
5360,26.008999999999997
5361,26.009999999999994
5362,26.009999999999994
5363,26.009999999999994
5364,26.009999999999994
5365,26.009999999999994
5366,26.009999999999994
5367,26.009999999999994
5368,26.009999999999994
5369,26.009999999999994
5370,26.009999999999994
5371,26.009999999999994
5372,26.009999999999994
5373,26.009999999999994
5374,26.008999999999997
5375,26.008999999999997
5376,26.008
5377,26.008
5378,26.008
5379,26.008
5380,39.007
5381,39.007
5382,39.006
5383,39.007
5384,39.007
5385,39.007
5386,39.007
5387,52.00599999999999
5388,112.005
5389,112.005
5390,112.005
5391,112.005
5392,112.004
5393,112.004
5394,112.004
5395,112.004
5396,112.004
5397,112.004
5398,112.004
5399,112.004
5400,112.004
5401,112.004
5402,112.004
5403,112.004
5404,112.004
5405,112.004
5406,112.004
5407,112.004
5408,112.004
5409,112.005
5410,126.004
5411,126.004
5412,126.004
5413,126.004
5414,126.004
5415,126.004
5416,126.004
5417,126.004
5418,126.004
5419,126.004
5420,126.004
5421,126.004
5422,126.004
5423,126.004
5424,126.004
5425,126.004
5426,126.005
5427,126.005
5428,126.005
5429,126.005
5430,126.005
5431,126.005
5432,126.005
5433,126.005
5434,126.005
5435,126.005
5436,126.006
5437,126.006
5438,126.006
5439,126.006
5440,126.006
5441,126.006
5442,126.006
5443,126.006
5444,126.006
5445,126.00699999999999
5446,126.00699999999999
5447,126.00699999999999
5448,126.00699999999999
5449,126.00699999999999
5450,126.00699999999999
5451,126.00699999999999
5452,126.00699999999999
5453,66.008
5454,66.008
5455,66.008
5456,66.008
5457,66.008
5458,66.008
5459,66.008
5460,66.008
5461,66.008
5462,66.008
5463,66.008
5464,66.008
5465,66.008
5466,66.008
5467,66.008
5468,66.008
5469,66.008
5470,66.008
5471,66.008
5472,66.008
5473,66.008
5474,66.008
5475,66.008
5476,66.008
5477,66.00899999999999
5478,80.008
5479,80.008
5480,80.008
5481,80.008
5482,80.008
5483,80.008
5484,80.008
5485,80.008
5486,80.008
5487,80.008
5488,80.008
5489,80.008
5490,80.009
5491,80.009
5492,67.011
5493,127.01
5494,127.01
5495,127.01
5496,127.01
5497,127.01
5498,127.01
5499,127.01
5500,127.01
5501,127.01
5502,127.01
5503,127.01
5504,127.01
5505,127.01
5506,187.00900000000001
5507,187.00900000000001
5508,187.00900000000001
5509,187.00900000000001
5510,187.00900000000001
5511,187.00900000000001
5512,187.00900000000001
5513,187.00900000000001
5514,187.00900000000001
5515,127.01
5516,127.01
5517,127.01
5518,127.01
5519,127.01
5520,127.01
5521,127.01
5522,127.01
5523,127.01
5524,140.00900000000001
5525,140.00900000000001
5526,140.00900000000001
5527,140.00900000000001
5528,140.00900000000001
5529,140.00900000000001
5530,140.00900000000001
5531,140.00900000000001
5532,140.00900000000001
5533,140.00900000000001
5534,140.00900000000001
5535,145.00900000000001
5536,145.00900000000001
5537,145.00900000000001
5538,145.00900000000001
5539,132.01
5540,132.01
5541,132.01
5542,132.01
5543,132.01
5544,132.01
5545,132.01
5546,132.01
5547,132.01
5548,132.01
5549,132.01
5550,132.01
5551,132.01
5552,132.011
5553,132.011
5554,132.011
5555,132.011
5556,132.011
5557,132.011
5558,132.011
5559,132.011
5560,132.011
5561,72.012
5562,72.012
5563,72.012
5564,72.012
5565,72.012
5566,72.012
5567,72.012
5568,72.012
5569,72.012
5570,72.012
5571,72.012
5572,72.012
5573,72.012
5574,77.011
5575,137.01
5576,137.01
5577,137.01
5578,137.01
5579,137.01
5580,137.01
5581,150.00900000000001
5582,150.00900000000001
5583,150.00900000000001
5584,150.00900000000001
5585,210.008
5586,210.008
5587,210.00900000000001
5588,210.00900000000001
5589,210.00900000000001
5590,210.00900000000001
5591,210.00900000000001
5592,210.00900000000001
5593,210.00900000000001
5594,210.01
5595,210.01
5596,210.01
5597,210.01
5598,210.01
5599,210.01
5600,210.01
5601,210.01
5602,210.01
5603,210.01
5604,210.01
5605,210.01
5606,215.00900000000001
5607,215.00900000000001
5608,215.00900000000001
5609,215.00900000000001
5610,215.00900000000001
5611,215.00900000000001
5612,215.00900000000001
5613,215.00900000000001
5614,215.00900000000001
5615,215.00900000000001
5616,215.00900000000001
5617,215.00900000000001
5618,215.00900000000001
5619,215.00900000000001
5620,155.01
5621,155.01
5622,155.01
5623,168.00900000000001
5624,168.00900000000001
5625,168.00900000000001
5626,95.01100000000001
5627,95.01100000000001
5628,95.01100000000001
5629,95.01100000000001
5630,95.01100000000001
5631,95.01100000000001
5632,95.01100000000001
5633,95.01100000000001
5634,95.01100000000001
5635,81.01199999999999
5636,81.01199999999999
5637,81.01199999999999
5638,81.01199999999999
5639,81.01199999999999
5640,81.01199999999999
5641,81.01199999999999
5642,81.01199999999999
5643,81.01199999999999
5644,81.01199999999999
5645,81.01199999999999
5646,81.01199999999999
5647,81.01199999999999
5648,81.01100000000001
5649,81.01100000000001
5650,81.01100000000001
5651,81.01100000000001
5652,81.01100000000001
5653,81.01100000000001
5654,81.01100000000001
5655,81.01100000000001
5656,81.01
5657,81.01
5658,81.01
5659,81.01
5660,68.011
5661,68.011
5662,68.011
5663,68.011
5664,68.011
5665,68.011
5666,68.011
5667,68.011
5668,68.011
5669,68.011
5670,68.011
5671,68.011
5672,68.011
5673,63.012
5674,63.012
5675,63.010000000000005
5676,63.010000000000005
5677,63.010000000000005
5678,63.010000000000005
5679,63.009
5680,63.009
5681,63.009
5682,50.01
5683,50.01
5684,37.010999999999996
5685,37.00999999999999
5686,37.00999999999999
5687,37.00999999999999
5688,23.011
5689,23.011
5690,23.011
5691,23.011
5692,23.009999999999998
5693,23.009999999999998
5694,23.008999999999997
5695,23.008999999999997
5696,23.008999999999997
5697,23.008999999999997
5698,23.008999999999997
5699,23.008999999999997
5700,23.008999999999997
5701,23.008999999999997
5702,23.008999999999997
5703,23.008999999999997
5704,23.008999999999997
5705,23.008999999999997
5706,23.008999999999997
5707,23.008999999999997
5708,23.008999999999997
5709,23.008999999999997
5710,23.008999999999997
5711,23.008999999999997
5712,23.008999999999997
5713,23.008999999999997
5714,23.008999999999997
5715,23.008999999999997
5716,23.008999999999997
5717,23.008999999999997
5718,23.008999999999997
5719,23.008
5720,23.008
5721,23.008
5722,23.008
5723,23.008
5724,23.008
5725,23.008
5726,23.008
5727,23.008
5728,23.008
5729,23.008
5730,23.008
5731,23.008
5732,23.008
5733,23.008
5734,23.008
5735,23.008
5736,18.009
5737,18.009
5738,18.009
5739,18.009
5740,18.009
